 updated model

 1425 atoms
 3 atom types
-14.14225 14.14225 xlo xhi
-14.14225 14.14225 ylo yhi
-14.14225 14.14225 zlo zhi

Atoms

668 1 -11.19147 -7.096275 -12.53547
669 1 -6.447815 0.8994388 -0.064059459
670 1 2.678094 -12.67535 -5.948277
671 1 8.080517 -7.352462 -0.3128834
672 1 -10.11899 -9.005392 -2.973228
673 1 -4.143116 2.739551 -9.436986
674 1 -9.165800 -6.753197 -4.353831
675 1 -4.045876 -6.384475 6.325333
676 1 10.06765 10.65659 7.148707
677 1 -3.019529 11.93037 6.155160
678 1 -9.066879 -12.73890 6.573006
679 1 -4.761895 14.02496 -11.56658
680 1 -13.33311 13.38150 13.47506
681 1 -9.330797 -13.80923 13.21809
682 1 -5.602602 3.152996 -2.058683
683 1 -5.697493 -1.019598 -2.391087
684 1 -2.145502 -4.696504 0.7066612
685 1 -4.532066 -0.2094115 -9.243468
686 1 12.33411 9.678225 3.783128
687 1 10.45919 -10.63827 -8.746866
688 1 -13.91388 -8.405334 10.38667
689 1 -2.289690 12.48959 -9.903258
690 1 -13.81553 10.43475 1.810266
691 1 -13.06255 8.551365 4.284172
692 1 -13.67179 -7.213736 4.022532
693 1 10.93751 3.074966 7.321947
694 1 -11.60881 11.26699 -3.353956
695 1 -2.359622 -4.172524 7.103685
696 1 2.383714 6.430763 13.95140
697 1 -13.63529 13.39546 -1.521313
698 1 -13.41800 -8.313115 -10.40643
699 1 10.69214 13.58654 -0.8486842
700 1 -8.646976 -0.6773629 -8.549110
701 1 -7.925963 7.612493 10.03999
702 1 8.098853 -8.624462 -12.59796
703 1 2.879374 5.453029 -3.717523
704 1 0.6501520 -6.359245 -3.541472
705 1 -3.180482 0.9089785 -2.925987
706 1 11.98594 10.54640 -11.92906
707 1 -10.95350 -9.410968 0.6570596
708 1 -6.495208 -7.719033 6.964783
709 1 0.046943594 -13.46955 -4.803186
710 1 6.544755 -2.023558 -12.37806
711 1 -8.739719 -11.19908 0.4301322
712 1 -12.30328 7.218288 10.11890
713 1 13.37335 -8.973577 13.08438
714 2 -9.242973 13.26692 -12.73963
715 2 -6.958073 7.489283 -10.51844
716 2 -3.755166 4.472567 7.186401
717 2 3.315340 11.95623 6.381907
718 2 10.34585 -5.241512 9.713462
719 2 7.028315 1.702641 -5.863783
720 2 -1.880161 -0.3200732 -9.292136
721 2 -8.831229 8.774436 3.673334
722 2 2.031817 -2.826746 5.415696
723 2 11.91201 3.537431 0.9896479
724 2 -2.094414 9.336898 -5.447179
725 2 1.831962 13.63430 2.006886
726 2 3.591018 8.405103 0.6582261
727 2 2.235259 3.608931 9.764301
728 2 -12.49357 -2.473439 8.309375
729 2 -14.00011 -2.390708 5.106697
730 2 -1.887119 -3.463959 3.340017
731 2 14.05587 -11.63316 5.126501
732 2 0.7566810 -7.109656 -12.61503
733 2 1.935848 -2.765913 11.76481
734 2 -13.23617 -8.787808 -12.96440
735 2 2.186713 -3.558689 9.577127
736 2 13.66691 7.194095 8.841290
737 2 -6.582740 -13.22311 -8.435597
738 2 -13.79941 3.034347 3.982630
739 2 3.483789 10.83752 8.713363
740 2 -10.78018 12.36315 13.39553
741 2 -12.56353 13.86615 4.675635
742 2 -4.046384 -2.809145 1.452968
743 2 -0.5076801 -3.175622 -12.91381
744 2 -13.56557 -13.45210 -8.113265
745 2 13.11925 -11.14791 1.283171
746 2 -5.466977 7.332043 -8.710166
747 2 -2.755775 -10.57930 5.409364
748 2 -0.4152294 -12.12694 6.489665
749 2 5.334220 -9.998591 2.445903
750 2 -7.666765 2.222068 11.05151
751 2 9.214042 -9.123156 9.009407
752 2 -11.44655 -4.073699 -9.881991
753 2 -9.229886 -11.16951 13.88297
754 2 -12.40168 -9.815254 5.656184
755 2 7.028507 -9.828339 8.630459
756 2 -8.194187 4.616957 5.458501
757 2 4.294849 -2.799356 6.177546
758 2 -9.278925 -7.933411 5.737404
759 2 -1.500793 6.900961 0.5191547
760 2 2.624455 -13.84590 8.658195
761 2 -0.3186910 12.29981 13.05073
762 2 -8.061790 -2.303350 1.137832
763 2 -8.094882 1.832944 4.113846
764 2 8.660110 0.2938637 10.73650
765 2 -8.734694 5.650178 -10.92502
766 2 -11.04446 -5.116917 -3.362522
767 2 -4.271199 -13.48050 14.09383
768 2 -11.55296 3.025967 -7.835354
769 2 3.947001 -5.417073 9.628266
770 2 5.183683 6.263857 -10.36508
771 2 7.207759 4.996917 -3.107944
772 2 12.41732 0.1338777 2.723687
773 2 10.34782 14.08826 -6.324009
774 2 7.834647 5.612035 -6.853539
775 2 -5.273771 -7.602371 -6.472587
776 2 10.53687 -4.650347 -10.57845
777 2 13.40932 -10.92249 10.87508
778 2 1.218850 3.043023 3.336300
779 2 -4.080986 -4.422309 3.230202
780 2 3.788878 13.30469 -5.662503
781 2 10.97226 -2.772046 6.994593
782 2 -3.874548 5.981835 -6.178021
783 2 3.417227 -1.696438 2.213148
784 2 10.38852 5.831295 7.014301
785 2 10.90294 -4.518311 -5.933239
786 2 4.484849 11.94698 -3.956980
787 2 -10.74171 12.93171 -1.192736
788 2 5.194544 9.257648 9.550919
789 2 7.192890 -10.17672 -4.555124
790 2 0.3122655 -3.734876 0.6636746
791 2 -3.944181 -11.79768 12.36868
792 2 7.282738 -3.872678 -7.394898
793 2 2.502334 9.111501 -14.05215
794 2 9.181847 -14.10180 -2.803071
795 2 -4.183869 -8.128366 8.529462
796 2 4.155529 -0.6893063 -2.200437
797 2 -9.159592 11.27569 -7.796903
798 2 8.521547 0.2852096 1.508843
799 2 -12.78044 -1.428266 -12.17148
800 2 -4.162800 -2.741482 -8.460001
801 2 5.144721 4.386181 -8.237440
802 2 -5.765004 6.864811 13.82047
803 2 -6.307775 3.946195 6.869509
804 2 9.385969 -1.912884 5.556323
805 2 -12.31142 -11.62246 -3.924947
806 2 -13.19794 5.944894 5.468015
807 2 4.009765 -3.364714 -12.39089
808 2 4.168828 -5.020040 -8.391794
809 2 -7.646805 -5.471779 -10.67787
810 2 12.90282 4.271435 2.976032
811 2 13.60817 10.76478 -9.800542
812 2 -13.38497 13.43201 1.025076
813 2 1.666220 4.544262 0.9788857
814 2 -1.406661 -5.459815 -1.713315
815 2 -11.72253 -4.471763 -1.122993
816 2 9.645026 -4.500214 5.838695
817 2 2.038918 4.561093 -12.50150
818 2 -8.271996 11.27489 -5.617045
819 2 -12.51390 -3.184321 -3.116010
820 2 -0.8313648 -10.69973 -10.00592
821 2 -7.892720 0.5720664 -13.34471
822 2 7.489703 5.343801 14.09443
823 2 3.915168 -0.2014942 0.1098842
824 2 9.302225 7.544642 -9.074101
825 2 13.04425 7.116758 6.568152
826 2 4.620557 12.91201 8.279239
827 2 -5.462356 4.808592 2.966852
828 2 -1.822892 -7.543113 0.6856589
829 2 -11.03881 -4.990282 -7.634648
830 2 -13.15374 -12.37289 0.6934687
831 2 -2.881187 3.705986 -2.498104
832 2 11.16242 -5.458538 -8.409988
833 2 -11.55524 -6.912501 -9.165504
834 2 -7.819315 -6.401577 4.947683
835 2 -4.081148 -10.13832 7.268053
836 2 -2.672691 -6.236592 2.567395
837 2 13.16739 -13.46288 -13.37266
838 2 4.093855 -3.738335 11.33700
839 2 -6.701174 10.82974 3.546378
840 2 7.210268 12.02280 12.95276
841 2 -12.50467 -1.070127 -1.502872
842 2 -1.551902 8.784287 -1.250989
843 2 11.52389 -0.056661904 -1.306621
844 2 4.192763 -1.794940 -5.797331
845 2 3.071505 12.07209 0.9240540
846 2 12.90765 -13.85060 12.13075
847 2 -9.745388 10.96937 -13.07870
848 2 -2.443753 -11.87304 -4.141716
849 2 8.174413 -9.068933 -8.668533
850 2 10.29941 4.587312 -13.26445
851 2 -7.943497 -2.331641 11.10058
852 2 8.667113 -11.88105 -12.71193
853 2 7.021991 -11.50389 7.157788
854 2 -12.45269 0.2809131 12.59041
855 2 -7.125675 -13.16776 -2.961630
856 2 -12.27204 10.73923 6.999517
857 2 -4.776100 6.264655 -12.40963
858 2 -5.619347 8.201348 6.031375
859 2 -8.143412 9.744653 -11.26343
860 2 -5.196252 -12.96206 -4.433668
861 2 9.367537 14.08377 -12.90329
862 2 -12.42992 1.392064 -3.893352
863 2 13.41278 -3.322855 0.9291192
864 2 13.30602 -11.77142 13.06730
865 2 8.996655 -4.615779 11.64985
866 2 12.53218 5.167263 -0.7321895
867 2 -10.31147 -8.731472 -10.41034
868 2 1.602686 9.948513 6.479556
869 2 6.220726 11.44943 9.071054
870 2 1.983744 -5.256807 4.927708
871 2 -4.300429 9.707036 -4.438153
872 2 2.954745 -8.317142 -12.32796
873 2 11.41150 -5.010130 7.480445
874 2 0.5400938 12.55263 -8.924577
875 2 -11.64238 -5.133394 1.494539
876 2 -0.7682303 -6.285873 11.65931
877 2 -2.832812 6.447483 11.93172
878 2 6.039308 3.414259 4.326725
879 2 11.18122 -3.086540 9.242494
880 2 13.13448 -4.256038 -6.512691
881 2 -5.983052 -1.771198 0.3436682
882 2 3.544988 3.802567 2.335931
883 2 9.012962 2.824422 10.94055
884 2 -10.90759 8.081562 -4.541933
885 2 -12.20692 9.746689 9.150815
886 2 10.94193 6.686363 0.3116381
887 2 1.930815 -11.73554 6.192987
888 2 11.46913 -2.552078 -11.49516
889 2 -7.083431 -0.4010286 2.169026
890 2 -4.387167 6.940308 3.653012
891 2 -2.701196 2.376452 10.52826
892 2 -11.04561 -11.67954 1.841090
893 2 -4.367891 -2.177571 -11.04024
894 2 1.708935 -3.524663 -12.51727
895 2 3.283929 9.889391 10.82382
896 2 -2.547003 9.951013 -9.938910
897 2 7.709830 -9.839327 2.029527
898 2 -12.46531 11.41098 -10.67575
899 2 10.23874 4.432462 -0.3917921
900 2 -8.077385 -0.9212354 -1.083356
901 2 -6.556647 -6.554700 0.048847064
902 2 -11.59289 13.13120 -12.59162
903 2 -6.663694 8.037514 3.967662
904 2 -4.888591 -5.411631 1.302558
905 2 4.358643 14.13317 11.00100
906 2 7.648013 -6.010705 3.855434
907 2 -2.162009 -6.413284 13.41451
908 2 -8.013011 6.396612 -8.754328
909 2 6.019893 10.89685 4.475759
910 2 -8.403396 -1.510905 -11.54643
911 2 5.707556 0.2174025 4.476597
912 2 -2.224498 -1.415152 7.461878
913 2 -12.32318 12.39789 2.810941
914 2 0.5792924 12.24879 10.44849
915 2 5.164049 -13.82542 -7.224133
916 2 12.72110 -10.50459 -10.48378
917 2 -6.333623 -13.50400 12.37311
918 2 -10.91093 1.183397 -9.274184
919 2 2.550327 -9.699388 5.447122
920 2 -5.948106 -11.01015 11.22699
921 2 -1.989934 8.892200 5.501965
922 2 2.674393 -1.398164 9.802218
923 2 -7.302280 -7.832126 -2.690915
924 2 -11.95675 -1.019547 -3.951762
925 2 -2.739604 -0.011827134 -5.290182
926 2 7.222828 7.817195 -10.11924
927 2 5.012403 2.103431 8.835477
928 2 3.275173 -9.943019 -13.92931
929 2 -5.683118 -3.705291 11.08640
930 2 10.91193 13.85852 4.416592
931 2 1.014868 -8.127771 -8.009752
932 2 -0.012792595 3.396554 -5.893814
933 2 0.8332368 -13.81181 -7.443893
934 2 7.614677 5.908842 8.087904
935 2 7.045326 -11.77850 -8.053928
936 2 5.916955 3.210231 13.83482
937 2 7.546149 4.020665 -5.192286
938 2 0.2618966 2.607578 7.849513
939 2 12.05730 -10.95444 6.377369
940 2 -3.133470 13.68739 -7.550965
941 2 0.9778475 -1.102243 -12.31318
942 2 6.191392 -2.832035 11.68332
943 2 7.747519 7.923403 -7.145689
944 2 -9.441304 9.995522 -4.025645
945 2 2.742583 -14.10355 -0.6534190
946 2 -8.960068 7.759493 -11.89089
947 2 -8.467012 -12.14674 -12.35010
948 2 0.5517702 4.226127 5.908851
949 2 9.293471 -11.57080 2.355204
950 2 -9.265460 -7.628042 11.86240
951 2 9.447746 -12.13222 -6.923065
952 2 3.107062 8.062042 -4.473104
953 2 6.080287 -1.843830 -0.7838908
954 2 1.238812 5.386769 3.995308
955 2 7.197648 6.333798 -1.163735
956 2 -4.522864 -11.86860 8.506940
957 2 1.992943 2.169587 11.80581
958 2 -3.350056 10.69818 -0.6218005
959 2 6.542676 -4.699788 -0.7578083
960 2 -5.590365 -1.379596 -7.132222
961 2 -8.260745 7.414871 14.02933
962 2 4.601412 10.45627 -0.3897397
963 2 3.644337 3.932483 -10.85645
964 2 11.15907 1.815518 -11.42585
965 2 11.74599 -13.12993 6.289751
966 2 6.601757 11.10491 -4.470876
967 2 2.775204 12.55715 10.27666
968 2 -7.283962 6.111741 -12.69436
969 2 10.37192 -6.077171 0.7201908
970 2 -4.005029 14.07771 11.83590
971 2 -4.371850 0.1808211 1.784154
972 2 -1.521647 -5.696043 -12.52517
973 2 -10.24084 9.376902 10.52343
974 2 0.4067438 4.970958 -7.674843
975 2 -0.2751380 -13.58863 4.736247
976 2 0.3563972 13.43510 -11.21239
977 2 -11.50714 8.555053 -2.242486
978 2 -10.62992 -10.00990 12.44285
979 2 0.1847589 9.387239 4.557240
980 2 8.501400 7.101238 6.486350
981 2 1.130453 -12.03508 8.374779
982 2 -3.909590 8.499608 -2.268575
983 2 -5.313667 14.02301 -6.529862
984 2 -11.99509 9.123543 0.1766157
985 2 -9.603311 -10.29555 5.294747
986 2 -2.165010 -12.30252 4.100427
987 2 -5.321743 1.398815 10.86814
988 2 -8.610249 -7.158272 -11.92453
989 2 9.174572 -5.804370 -7.144657
990 2 -13.53262 -12.09811 -1.787634
991 2 -6.703926 -4.233969 0.1504467
992 2 -6.093335 -12.04064 -11.60121
993 2 -0.7225503 12.84350 6.132709
994 2 -1.608829 6.127131 -8.763643
995 2 -6.051607 11.66700 -6.572770
996 2 13.58578 2.009501 1.965686
997 2 -5.734446 9.668867 10.69561
998 2 -8.422164 -1.423028 13.68251
999 2 1.941237 -1.246579 -6.104939
1000 2 -7.121453 2.218290 8.695730
1001 2 -14.09489 -13.57717 -3.858725
1002 2 -10.61434 -13.41943 -5.753964
1003 2 10.04037 3.912815 -10.77063
1004 2 11.99382 -2.524029 -1.041313
1005 2 -8.066174 -7.650699 -6.610393
1006 2 -2.891832 -1.006825 -7.309322
1007 2 -6.883339 2.979125 -6.296234
1008 2 -2.876263 -12.76561 10.08489
1009 2 -8.959679 -9.558691 -5.448093
1010 2 1.428767 -2.190180 13.91813
1011 2 10.65209 7.345490 2.712484
1012 2 -2.541612 13.60882 4.313205
1013 2 13.43568 -2.025638 -13.01058
1014 2 -1.355010 8.149297 -3.610611
1015 2 9.023630 5.252990 11.31689
1016 2 3.891320 10.54051 13.07310
1017 2 3.868032 7.547275 10.37263
1018 2 -4.125686 2.222384 6.618869
1019 2 6.891000 10.64995 -0.019060325
1020 2 6.755364 1.764269 10.84903
1021 2 -3.277464 -11.78476 -10.76610
1022 2 13.49516 10.59758 13.94739
1023 2 -12.83179 1.849988 -6.181664
1024 2 3.191030 6.415013 -11.53262
1025 2 -4.423352 8.119349 9.136007
1026 2 3.653165 -5.699381 0.2883720
1027 2 -6.708268 -0.3744890 -10.61052
1028 2 9.717500 -3.387168 -7.634124
1029 2 4.885889 -9.439170 -4.819629
1030 2 -1.363634 3.763497 -8.963551
1031 2 4.041522 -1.426086 11.99892
1032 2 -8.906134 -1.010437 5.560395
1033 2 11.63809 -7.304673 3.730201
1034 2 -3.526492 -7.471018 11.07067
1035 2 -9.923266 4.932395 2.763521
1036 2 -1.958618 -5.629011 4.789794
1037 2 -9.177700 -13.20744 -1.522163
1038 2 8.460690 -4.469315 -9.410526
1039 2 -3.126770 -2.169796 -13.12446
1040 2 -3.387412 -9.536212 -9.670665
1041 2 -12.67279 8.090622 -6.270534
1042 2 2.526817 -1.803081 7.531735
1043 2 -4.984916 8.451961 -6.271239
1044 2 -6.636578 -10.27861 1.629511
1045 2 -4.605033 3.516669 -6.844666
1046 2 1.371586 6.342563 -5.623675
1047 2 2.791743 -8.060193 -4.148087
1048 2 -10.57121 -13.04835 -12.18359
1049 2 -0.8680387 3.681128 1.520279
1050 2 2.605625 1.573806 -6.105488
1051 2 -7.426332 -3.068150 -1.828302
1052 2 10.12121 -0.1177251 3.418342
1053 2 -7.673532 7.630519 1.752774
1054 2 -11.62056 -13.82030 2.334570
1055 2 3.228062 -3.716552 3.619581
1056 2 2.748999 9.837090 -11.31481
1057 2 -4.969538 10.51708 -2.341541
1058 2 -3.502545 2.144715 12.70956
1059 2 12.99843 5.995259 1.384801
1060 2 4.735676 8.386281 12.37904
1061 2 4.228144 10.92091 -9.609900
1062 2 -11.06080 3.247250 -5.304665
1063 2 12.16225 13.82586 10.09509
1064 2 -6.302392 -3.480413 2.310431
1065 2 -12.81272 -5.719574 -11.02711
1066 2 13.69602 1.935979 -11.33175
1067 2 -1.453998 -12.78369 -6.731520
1068 2 11.23467 -12.02305 0.1577375
1069 2 -5.774155 11.17544 5.973092
1070 2 0.4963192 1.845912 5.514458
1071 2 12.07343 -9.659893 -6.876752
1072 2 -2.043288 0.4982804 5.776124
1073 2 1.254619 -1.672455 -1.971485
1074 2 3.116108 -4.219701 13.64920
1075 2 3.332290 -2.358540 -0.7533783
1076 2 -0.6191915 -4.025413 -7.675091
1077 2 12.75250 -9.321251 2.945887
1078 2 5.349374 10.28188 -2.612212
1079 2 -1.070251 8.095261 -10.15569
1080 2 -13.78895 -13.07846 2.992097
1081 2 3.066528 -5.388799 -3.884017
1082 2 -1.289886 -5.468236 -5.743179
1083 2 -6.130352 3.221843 4.575062
1084 2 -5.870293 4.444681 -13.68837
1085 2 10.90683 7.706302 -4.091934
1086 2 -7.540413 12.95630 -7.800221
1087 2 9.949686 -8.194350 -7.303964
1088 2 3.701009 -14.01186 6.351317
1089 2 -10.14450 -5.767708 10.37548
1090 2 5.578170 -4.577692 7.811745
1091 2 11.81930 3.324321 -4.334093
1092 2 -13.71964 3.705023 -7.412815
1093 2 1.297078 -13.99694 6.470029
1094 2 12.44147 11.83111 -2.257695
1095 2 -1.318930 11.33931 -1.460683
1096 2 2.080495 -7.160844 -10.59858
1097 2 11.47532 1.275937 0.8005685
1098 2 -8.406149 -4.142565 -3.884109
1099 2 -9.302648 2.845220 9.229937
1100 2 8.211463 -1.576816 -7.063710
1101 2 10.82019 -8.970016 6.784265
1102 2 9.625113 4.494014 9.074884
1103 2 -2.179183 -12.18742 0.1888030
1104 2 6.805290 -8.154593 -10.24129
1105 2 2.776032 7.996130 -9.841981
1106 2 0.8381445 1.294843 -12.09684
1107 2 -9.815883 12.15867 10.58319
1108 2 -10.54174 3.196301 -11.61174
1109 2 -1.723369 2.900669 6.305732
1110 2 -9.158351 11.98110 6.124539
1111 2 7.909687 -10.29434 -6.724644
1112 2 5.460079 -10.48907 9.979628
1113 2 -1.311225 5.297645 7.231807
1114 2 -10.89035 9.798626 -11.36706
1115 2 2.918712 -4.502424 -10.51644
1116 2 -13.38565 -2.401031 -5.359025
1117 2 12.57246 -12.95274 -1.677340
1118 2 11.44553 -12.90206 -8.056141
1119 2 5.609770 7.288741 8.105062
1120 2 5.006743 13.08384 -10.49823
1121 2 -9.041525 11.42270 3.810352
1122 2 1.883899 -6.630096 8.835557
1123 2 5.334452 12.58187 -1.350480
1124 2 13.41641 8.173761 -3.302064
1125 2 -3.904426 -11.59662 -13.01066
1126 2 9.004494 3.774870 13.20700
1127 2 -13.21051 -12.77938 -5.744625
1128 2 8.122885 3.452429 -12.74586
1129 2 12.82222 8.404425 -13.83631
1130 2 6.071107 -0.7473397 13.76935
1131 2 -11.82305 4.222966 4.748278
1132 2 -1.576679 -11.28798 11.30854
1133 2 11.19283 -9.509641 11.56856
1134 2 -7.670592 12.76829 2.253815
1135 2 7.538148 -0.071997449 6.149837
1136 2 14.01464 -10.12086 -8.486578
1137 2 -13.77898 4.536264 -1.953700
1138 2 -13.06792 -13.28004 -12.21597
1139 2 -9.344773 -4.013855 11.80954
1140 2 3.216807 -10.94291 -4.078863
1141 2 -3.727897 -5.752500 -5.705478
1142 2 -2.500100 -2.369974 5.334248
1143 2 -4.044532 -13.30144 -9.074105
1144 2 -4.706503 -8.943493 5.424582
1145 2 13.28825 -11.81684 -7.225914
1146 2 -2.872592 -4.485881 -7.671175
1147 2 11.13915 -13.20122 13.82669
1148 2 0.4398971 7.908698 2.752264
1149 2 7.780207 -11.04261 -2.443486
1150 2 -7.771959 -2.189778 3.594890
1151 2 6.432047 -0.5581244 -2.812597
1152 2 -7.478105 -11.83069 4.779901
1153 2 -3.235747 -1.799958 -3.197648
1154 2 -13.70485 7.824221 1.695820
1155 2 2.016407 -6.786487 -6.196482
1156 2 6.526288 -2.330260 -5.427708
1157 2 1.864066 6.844570 9.327642
1158 2 10.36703 9.071302 -13.28848
1159 2 -10.21182 -3.116863 13.70274
1160 2 -0.1810118 5.793110 2.070464
1161 2 -13.16212 9.382074 -4.411965
1162 2 12.60689 -2.342376 2.821799
1163 2 -13.58789 -5.286795 0.1694481
1164 2 -10.24449 5.692704 -4.526508
1165 2 7.197149 13.72032 8.142683
1166 2 8.516274 11.64371 9.142342
1167 2 -1.142235 7.954551 11.61845
1168 2 -6.458532 -4.350722 4.472710
1169 2 -1.305385 -7.716475 -1.625992
1170 2 4.623113 0.2204113 10.39148
1171 2 -6.342202 -2.314177 -9.298869
1172 2 13.20478 -11.55188 -3.659191
1173 2 10.74863 13.32161 11.90724
1174 2 9.485055 9.359768 3.324306
1175 2 -2.196776 4.504512 -6.941762
1176 2 -2.335185 -3.707093 -11.45078
1177 2 1.924384 -0.2960115 11.85382
1178 2 4.881465 11.63422 11.02940
1179 2 1.868188 7.654338 4.744083
1180 2 -12.21103 11.57064 0.1042680
1181 2 2.274501 0.3308680 6.149876
1182 2 -3.254984 12.25270 -2.774658
1183 2 -2.595796 -11.41754 -8.330347
1184 2 -11.46969 3.948347 12.43466
1185 2 10.69768 5.108287 2.204908
1186 2 -0.8530900 -6.415593 -7.781496
1187 2 -13.96449 -3.117102 -1.295758
1188 2 9.530394 -8.311277 13.48716
1189 2 3.159902 2.743019 -8.623931
1190 2 10.02491 6.258850 -7.377866
1191 2 -11.50707 12.28506 8.756651
1192 2 -2.434306 10.08574 -3.067060
1193 2 4.571568 -7.181187 11.09919
1194 2 13.48817 14.10890 5.204722
1195 2 -4.486337 -11.20737 0.6681890
1196 2 -10.08917 12.53314 -5.623099
1197 2 7.024270 4.082616 11.95077
1198 2 4.932547 -2.893563 13.65640
1199 2 -10.41245 -2.658364 -7.706738
1200 2 4.455087 1.730990 -2.383041
1201 2 -8.431794 4.823020 7.830535
1202 2 -3.696543 -12.34666 -6.571602
1203 2 -6.270919 1.846254 2.541187
1204 2 11.97001 -7.007255 10.44378
1205 2 -12.48679 -1.819889 13.63890
1206 2 4.454044 -12.60636 -10.91919
1207 2 4.839154 2.335901 -6.867922
1208 2 7.722039 10.75676 2.222111
1209 2 1.643447 11.00289 12.29177
1210 2 -5.560142 -8.706504 -9.243611
1211 2 -12.93936 -10.47158 12.47400
1212 2 9.945431 2.195643 -13.42964
1213 2 4.924431 8.709698 -10.59766
1214 2 -1.783044 3.562086 8.799380
1215 2 -6.663888 -2.252079 5.750833
1216 2 -1.912889 -10.55764 -6.000327
1217 2 9.251636 6.776751 9.375524
1218 2 -10.40846 6.082809 -2.267529
1219 2 7.512369 -2.218288 -9.270308
1220 2 7.483469 13.11459 -9.808875
1221 2 -11.17888 11.94864 4.963280
1222 2 -11.00221 13.69964 6.538604
1223 2 7.521404 11.69670 6.879354
1224 2 -4.474000 -3.836323 5.436402
1225 2 13.03704 -4.952833 9.399463
1226 2 -11.27612 -13.47388 -0.073074706
1227 2 -7.963656 9.601164 -13.63977
1228 2 5.182713 -5.269696 12.55254
1229 2 -6.053989 -9.796661 8.796567
1230 2 -1.449435 -8.067248 -13.24257
1231 2 -11.44698 11.74168 -8.460789
1232 2 6.904410 8.780110 3.071972
1233 2 -2.174395 -4.185810 13.97920
1234 2 -6.786297 -5.424714 -12.84304
1235 2 -9.278400 -6.523102 -8.566728
1236 2 2.300775 5.437889 11.29013
1237 2 2.716639 10.35643 -4.116547
1238 2 -10.19472 12.48341 1.410917
1239 2 1.462409 2.619551 -13.96419
1240 2 9.208770 -2.871920 -5.290843
1241 2 -4.240994 -10.44173 -5.094580
1242 2 8.563632 4.211182 3.324634
1243 2 5.195182 -14.10179 -12.63212
1244 2 0.4874229 -5.197593 -11.34492
1245 2 0.080273837 3.343587 10.38330
1246 2 -13.13915 3.115072 6.375511
1247 2 10.55676 5.264863 4.581968
1248 2 -2.044808 9.344973 -12.17772
1249 2 7.992625 -1.107879 3.879823
1250 2 6.677058 6.615970 -12.18668
1251 2 7.563039 -0.088776246 -10.25146
1252 2 -0.8977604 4.130953 3.866456
1253 2 0.1633956 0.8161927 -6.133349
1254 2 10.10069 -2.734886 3.409738
1255 2 12.02570 -6.700435 6.012520
1256 2 -4.970770 13.39314 6.330656
1257 2 10.99763 -10.16582 1.789315
1258 2 0.7959871 2.366024 -7.797945
1259 2 -6.778134 -7.866830 1.891138
1260 2 -2.574204 10.55047 13.76469
1261 2 -6.267977 1.619619 6.284569
1262 2 10.35899 11.76370 -3.183805
1263 2 2.450694 12.23679 -10.67888
1264 2 -2.129002 -2.631617 -9.286688
1265 2 -8.018956 -9.563937 12.34766
1266 2 5.884403 6.567851 -8.212576
1267 2 3.135747 3.906665 13.27236
1268 2 -6.467494 4.333507 -8.246972
1269 2 -9.064229 -11.23871 3.143990
1270 2 -7.942173 -8.200020 -9.767550
1271 2 13.47149 7.593439 12.33475
1272 2 -6.656378 -5.064645 6.762740
1273 2 -4.999264 -11.25663 -9.056595
1274 2 7.182915 3.312859 -7.534133
1275 2 -6.527520 9.968371 -4.916736
1276 2 -7.967225 5.961892 -4.312133
1277 2 11.38088 13.50790 -11.61733
1278 2 -8.109894 6.280654 3.569759
1279 2 -6.391547 -10.76583 6.648167
1280 2 -3.022642 -8.207755 -5.796795
1281 2 -5.465269 -13.06995 10.22655
1282 2 4.198370 -12.19855 2.377373
1283 2 2.928783 -9.658496 12.12037
1284 2 1.408914 0.3501396 14.01626
1285 2 -10.05399 -5.817709 -10.56473
1286 2 -1.865188 6.418648 -1.988341
1287 2 5.326930 -2.786326 -8.020599
1288 2 0.8278581 4.197476 12.63461
1289 2 -6.887636 -9.514344 -7.440910
1290 2 4.972487 -12.18326 6.111797
1291 2 7.298859 -13.40991 6.010445
1292 2 -13.92993 -0.097887591 -5.383996
1293 2 0.053709254 5.408578 -0.6000777
1294 2 10.07714 -11.39494 9.813526
1295 2 5.732081 12.94308 5.870485
1296 2 0.8744317 4.873533 8.227307
1297 2 2.294036 -12.35088 1.092083
1298 2 4.398807 -10.90324 4.360952
1299 2 -7.632473 4.022985 2.988165
1300 2 -11.93731 0.9945366 -11.37877
1301 2 -7.537331 11.37702 -9.578887
1302 2 8.747703 9.408946 13.16309
1303 2 4.084888 -4.421519 -1.487911
1304 2 6.539847 -0.5172229 11.51945
1305 2 9.837347 -12.40059 4.923181
1306 2 4.918099 4.267580 -1.972034
1307 2 -9.799749 3.345888 4.400111
1308 2 -11.37735 14.00683 11.46107
1309 2 -8.154523 5.364006 1.026765
1310 2 -10.39218 -12.10684 11.44260
1311 2 -10.06514 10.08107 12.76186
1312 2 -13.25208 -12.71550 11.56043
1313 2 -1.518232 11.01970 4.062307
1314 2 -13.13379 12.86901 6.996506
1315 2 9.166485 12.18485 -8.302151
1316 2 -7.716770 8.902267 12.32746
1317 2 6.135962 10.11970 13.87097
1318 2 9.535778 9.499755 10.35250
1319 2 -13.71407 5.245319 7.809803
1320 2 -12.17178 -8.300018 13.31379
1321 2 -3.545393 7.518482 -4.444849
1322 2 2.326107 2.702640 -4.036400
1323 2 2.165759 10.14922 -0.1133947
1324 2 -3.864633 10.75483 9.608312
1325 2 -6.732042 -3.368293 -11.45639
